Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM,dTEC_x,upper_MSE_x,ipplat_x,ipplon_x,forecast_x,dTEC_y,upper_MSE_y,ipplat_y,ipplon_y,forecast_y,phaseRA_NICOgrp2,anomaly,ipp_dist
2023-02-01 12:56:07,0.026066375,-0.00059012685,,35.12763,34.5376,0,,0.026066375,,35.12763,34.5376,-0.00059012685,0.032971261,,36.10637,35.21549,-0.008245435,,,124.89504701953301
2023-02-01 12:56:12,-0.060386789,0.0043391925,,35.12584,34.53876,0,,-0.060386789,,35.12584,34.53876,0.0043391925,-0.076907032,,36.10831,35.21623,-0.001471864,,,125.23802044785147
2023-02-01 12:56:17,-0.05495647,-0.0063586785,,35.12404,34.53992,0,,-0.05495647,,35.12404,34.53992,-0.0063586785,-0.075613137,,36.11024,35.21697,-0.012653977,,,125.58144226953097
2023-02-01 12:56:22,-0.075862421,-0.0103070205,,35.12224,34.54109,0,,-0.075862421,,35.12224,34.54109,-0.0103070205,-0.087243656,,36.11218,35.2177,-0.016772784,,,125.92539718863448
2023-02-01 12:56:27,0.021673412,-0.017321732,,35.12045,34.54224,0,,0.021673412,,35.12045,34.54224,-0.017321732,0.019347808,,36.11411,35.21844,-0.022894805,,,126.2691640567587
2023-02-01 12:56:32,0.020248987,-0.010652509,,35.11865,34.5434,0,,0.020248987,,35.11865,34.5434,-0.010652509,0.014302655,,36.11605,35.21918,-0.015438634,,,126.61487169934743
2023-02-01 12:56:37,0.038788763,-0.0080793835,,35.11685,34.54456,0,,0.038788763,,35.11685,34.54456,-0.0080793835,0.009257282,,36.11798,35.21992,-0.012480422,0.8562852795374563,0.038788763,126.9600384912433
2023-02-01 12:56:42,-0.06090429,-0.0022369218,,35.11505,34.54572,0,,-0.06090429,,35.11505,34.54572,-0.0022369218,-0.07452291,,36.11991,35.22066,-0.009382886,0.8636319383070609,-0.06090429,127.30563205958359
2023-02-01 12:56:47,0.042924997,-0.011310697,,35.11325,34.54687,0,,0.042924997,,35.11325,34.54687,-0.011310697,0.03865148,,36.12184,35.2214,-0.017194828,0.8672752190400945,0.042924997,127.65208066309998
2023-02-01 12:56:52,0.028521202,-0.00029264993,,35.11145,34.54803,0,,0.028521202,,35.11145,34.54803,-0.00029264993,0.020678857,,36.12377,35.22215,-0.0058100186,0.8683112297256474,0.028521202,127.99894627387351
2023-02-01 12:56:57,0.047008309,0.0018707718,,35.10965,34.54918,0,0.0,0.047008309,,35.10965,34.54918,0.0018707718,0.035137627,,36.1257,35.22289,-0.003432144,0.8802031261013029,0.047008309,128.34622551092215
2023-02-01 12:57:02,-0.203626292,0.00731265,-0.203626292,35.10785,34.55033,1,1.0,-0.203626292,-0.203626292,35.10785,34.55033,0.00731265,-0.212697799,-0.212697799,36.13199,35.23194,0.0017238434,0.8841684977742371,-0.203626292,129.47621405745653
2023-02-01 12:57:07,0.031296494,-0.025459383,,35.10604,34.55148,0,1.0,0.031296494,,35.10604,34.55148,-0.025459383,0.025034995,,36.13392,35.23268,-0.030023057,0.8859197021217508,0.031296494,129.82452832832902
2023-02-01 12:57:12,0.02342077,-0.005163834,,35.10424,34.55263,0,1.0,0.02342077,,35.10424,34.55263,-0.005163834,0.019978427,,36.13586,35.23344,-0.009778338,0.8948650619822655,0.02342077,130.1741006798031
2023-02-01 12:57:17,-0.0305339529999999,-0.00460461,,35.10244,34.55378,0,1.0,-0.0305339529999999,,35.10244,34.55378,-0.00460461,-0.057236078,,36.13779,35.23419,-0.008399174,0.909228044243785,-0.0305339529999999,130.5226665564621
2023-02-01 12:57:22,0.027372143,-0.0090103345,,35.10063,34.55492,0,1.0,0.027372143,,35.10063,34.55492,-0.0090103345,0.03617591,,36.13973,35.23494,-0.015350546,0.9071189010315717,0.027372143,130.87401637051752
2023-02-01 12:57:27,-0.177497719,-0.0020361212,-0.177497719,35.0986,34.56169,1,2.0,-0.177497719,-0.177497719,35.0986,34.56169,-0.0020361212,-0.159032173,-0.159032173,36.14166,35.23569,-0.005099857,0.9074486233338916,-0.177497719,131.0090306775963
2023-02-01 12:57:32,-0.086713803,-0.027732575,,35.09678,34.56284,0,2.0,-0.086713803,,35.09678,34.56284,-0.027732575,-0.072446883,,36.14359,35.23645,-0.027622528,0.9094556906372298,-0.086713803,131.36196054366116
2023-02-01 12:57:37,0.04965273,-0.024655746,,35.09497,34.56399,0,2.0,0.04965273,,35.09497,34.56399,-0.024655746,0.053853227,,36.14552,35.2372,-0.023855843,0.9225719428293807,0.04965273,131.71386879438515
2023-02-01 12:57:42,0.021955732,-0.013805118,,35.09315,34.56514,0,2.0,0.021955732,,35.09315,34.56514,-0.013805118,0.035838616,,36.14746,35.23796,-0.012541225,0.9268783408182708,0.021955732,132.06854908735056
2023-02-01 12:57:47,-0.077908241,-0.011025483,,35.09133,34.56629,0,2.0,-0.077908241,,35.09133,34.56629,-0.011025483,-0.0611542529999999,,36.14938,35.23872,-0.0077919117,0.9243416809453586,-0.077908241,132.42163655940337
2023-02-01 12:57:52,-0.079307819,-0.020139089,,35.08952,34.56743,0,2.0,-0.079307819,,35.08952,34.56743,-0.020139089,-0.079418907,,36.15131,35.23948,-0.015552674,0.9238065501499045,-0.079307819,132.77550704844342
2023-02-01 12:57:57,-0.054631928,-0.022452636,,35.0877,34.56858,0,2.0,-0.054631928,,35.0877,34.56858,-0.022452636,-0.058442867,,36.15324,35.24024,-0.019077562,0.9280985315702385,-0.054631928,133.1303240500715
2023-02-01 12:58:02,-0.206945983,-0.023064444,-0.206945983,35.08588,34.56972,1,3.0,-0.206945983,-0.206945983,35.08588,34.56972,-0.023064444,-0.214451642,-0.214451642,36.15517,35.241,-0.020297814,0.9281895537423782,-0.206945983,133.48592065517164
2023-02-01 12:58:07,-0.077002388,-0.04780581,,35.08406,34.57086,0,3.0,-0.077002388,,35.08406,34.57086,-0.04780581,-0.068457734,,36.15709,35.24176,-0.045926403,0.9295992155946899,-0.077002388,133.84089090238783
2023-02-01 12:58:12,0.026605359,-0.04087169,,35.08224,34.572,0,3.0,0.026605359,,35.08224,34.572,-0.04087169,0.031225362,,36.15902,35.24252,-0.03791639,0.941898974569142,0.026605359,134.1972101446947
2023-02-01 12:58:17,0.044650073,-0.02985337,,35.08042,34.57314,0,3.0,0.044650073,,35.08042,34.57314,-0.02985337,0.039237163,,36.16094,35.24329,-0.027545365,0.9528640328814102,0.044650073,134.553302520152
2023-02-01 12:58:22,-0.055067326,-0.019382244,,35.0786,34.57428,0,3.0,-0.055067326,,35.0786,34.57428,-0.019382244,-0.064400805,,36.16286,35.24405,-0.018601842,0.95957864742985,-0.055067326,134.90933967345958
2023-02-01 12:58:27,0.055084396,-0.024998108,,35.07678,34.57542,0,3.0,0.055084396,,35.07678,34.57542,-0.024998108,0.035484993,,36.16479,35.24482,-0.025446856,0.9620406848179546,0.055084396,135.2671241032329
2023-02-01 12:58:32,0.04676918,-0.007986248,,35.07496,34.57655,0,3.0,0.04676918,,35.07496,34.57655,-0.007986248,0.050044101,,36.16671,35.24558,-0.011025719,0.9519202999314773,0.04676918,135.62426137481447
2023-02-01 12:58:37,0.051838776,-0.00090334145,,35.07313,34.57769,0,3.0,0.051838776,,35.07313,34.57769,-0.00090334145,0.044848076,,36.16863,35.24635,-0.0025235666,0.9504220524392389,0.051838776,135.98273851824544
2023-02-01 12:58:42,0.037389247,0.0064777276,,35.07131,34.57882,0,3.0,0.037389247,,35.07131,34.57882,0.0064777276,0.046455481,,36.17055,35.24712,0.0036998047,0.9480589809602833,0.037389247,136.34095855343128
2023-02-01 12:58:47,-0.161334839,0.010031639,-0.161334839,35.06949,34.57996,1,4.0,-0.161334839,-0.161334839,35.06949,34.57996,0.010031639,-0.149140109,-0.149140109,36.17247,35.24789,0.00939773,0.9489121199577015,-0.161334839,136.69911363728832
2023-02-01 12:58:52,0.060397199,-0.016055463,,35.06766,34.58109,0,4.0,0.060397199,,35.06766,34.58109,-0.016055463,0.068667893,,36.17893,35.25704,-0.015326447,0.9407995904991887,0.060397199,137.84570297313326
2023-02-01 12:58:57,-0.05256375,0.0031374344,,35.06584,34.58222,0,4.0,-0.05256375,,35.06584,34.58222,0.0031374344,0.06394308,,36.18086,35.25781,0.0043982817,0.8976863817171317,-0.05256375,138.20521182836293
2023-02-01 12:59:02,0.077014512,-0.0078094467,,35.06401,34.58335,0,3.0,0.077014512,,35.06401,34.58335,-0.0078094467,0.071318059,,36.18278,35.25859,0.008959373,0.884497579576579,0.077014512,138.5654518554419
2023-02-01 12:59:07,-0.055710607,0.005163952,,35.06218,34.58447,0,3.0,-0.055710607,,35.06218,34.58447,0.005163952,-0.019274554,,36.18471,35.25936,0.015161617,0.883002085404933,-0.055710607,138.92701388575944
2023-02-01 12:59:12,0.040942211,-0.0062877177,,35.06036,34.5856,0,3.0,0.040942211,,35.06036,34.5856,-0.0062877177,0.0607478669999999,,36.18663,35.26014,0.0070661795,0.8722703187866747,0.040942211,139.28690003755875
2023-02-01 12:59:17,0.065665792,0.0028221388,,35.05853,34.58673,0,3.0,0.065665792,,35.05853,34.58673,0.0028221388,0.062021958,,36.18855,35.26092,0.01582525,0.8633557297647048,0.065665792,139.64810652375002
2023-02-01 12:59:22,0.044313472,0.0094926115,,35.0567,34.58785,0,3.0,0.044313472,,35.0567,34.58785,0.0094926115,0.030609366,,36.19047,35.2617,0.019135991,0.8433529609846463,0.044313472,140.01002333541155
2023-02-01 12:59:27,0.055855493,0.01158863,,35.05487,34.58898,0,2.0,0.055855493,,35.05487,34.58898,0.01158863,0.018689749,,36.19239,35.26248,0.017335573,0.8328097252533583,0.055855493,140.3718604925763
2023-02-01 12:59:32,0.047880411,0.016309168,,35.05304,34.5901,0,2.0,0.047880411,,35.05304,34.5901,0.016309168,0.032840774,,36.19431,35.26327,0.015767986,0.8292553949896261,0.047880411,140.73479141232698
2023-02-01 12:59:37,-0.058816315,0.018287506,,35.05121,34.59122,0,2.0,-0.058816315,,35.05121,34.59122,0.018287506,-0.090515882,,36.19623,35.26405,0.01636688,0.8246854707533788,-0.058816315,141.0976378776985
2023-02-01 12:59:42,-0.027794913,0.005020583,,35.04938,34.59234,0,2.0,-0.027794913,,35.04938,34.59234,0.005020583,-0.056655531,,36.19815,35.26483,-0.00030535835,0.8210807869576948,-0.027794913,141.46078946543244
2023-02-01 12:59:47,0.049283395,0.0037916815,,35.04755,34.59346,0,2.0,0.049283395,,35.04755,34.59346,0.0037916815,0.042995525,,36.20007,35.26562,-0.0034590145,0.8037135428372197,0.049283395,141.82463098046918
2023-02-01 12:59:52,-0.050859005,0.008643514,,35.04572,34.59458,0,2.0,-0.050859005,,35.04572,34.59458,0.008643514,-0.028002008,,36.20198,35.26641,0.0017141704,0.8012811341659496,-0.050859005,142.187766768093
2023-02-01 12:59:57,-0.059112918,-0.0020516897,,35.04388,34.59569,0,2.0,-0.059112918,,35.04388,34.59569,-0.0020516897,-0.039789411,,36.2039,35.26719,-0.0049150665,0.7974866325557932,-0.059112918,142.5532092240666
2023-02-01 13:00:02,0.050844857,-0.0070269685,,35.04205,34.59681,0,1.0,0.050844857,,35.04205,34.59681,-0.0070269685,0.052992042,,36.20581,35.26798,-0.008253214,0.7902611926800301,0.050844857,142.91693297592755
2023-02-01 13:00:07,-0.049321169,0.0007729315,,35.04022,34.59792,0,1.0,-0.049321169,,35.04022,34.59792,0.0007729315,-0.064125913,,36.20773,35.26877,0.00019026842,0.7920152959198299,-0.049321169,143.28233499783636
2023-02-01 13:00:12,0.05404092,-0.008269512,,35.03838,34.59904,0,1.0,0.05404092,,35.03838,34.59904,-0.008269512,0.0619934709999999,,36.20964,35.26956,-0.010506447,0.8018801273626867,0.05404092,143.64764568096183
2023-02-01 13:00:17,-0.137800753,0.0014932908,,35.03654,34.60015,0,1.0,-0.137800753,,35.03654,34.60015,0.0014932908,-0.140478051,,36.21155,35.27035,0.0016733633,0.8034347645901173,-0.137800753,144.0136233804816
2023-02-01 13:00:22,-0.054429756,-0.019257572,,35.03471,34.60126,0,1.0,-0.054429756,,35.03471,34.60126,-0.019257572,-0.073858715,,36.21346,35.27114,-0.01992675,0.8042279885633585,-0.054429756,144.37887244501303
2023-02-01 13:00:27,0.048912546,-0.015850607,,35.03287,34.60237,0,1.0,0.048912546,,35.03287,34.60237,-0.015850607,0.032225252,,36.21537,35.27194,-0.018248506,0.795927656213008,0.048912546,144.7457900123224
2023-02-01 13:00:32,-0.044705801,-0.0073225047,,35.03104,34.60348,0,1.0,-0.044705801,,35.03104,34.60348,-0.0073225047,-0.039157369,,36.21728,35.27273,-0.010695207,0.8001260736233746,-0.044705801,145.111594403657
2023-02-01 13:00:37,0.052044049,-0.014188165,,35.0292,34.60458,0,1.0,0.052044049,,35.0292,34.60458,-0.014188165,0.053960215,,36.22391,35.28198,-0.01586078,0.8418944295217695,0.052044049,146.27421264310877
2023-02-01 13:00:42,-0.028423547,-0.0029100832,,35.02736,34.60569,0,1.0,-0.028423547,,35.02736,34.60569,-0.0029100832,-0.0306232,,36.22583,35.28278,-0.0045365295,0.8571170566751132,-0.028423547,146.6423134232783
2023-02-01 13:00:47,-0.01041863,-0.007870769,,35.02552,34.6068,0,0.0,-0.01041863,,35.02552,34.6068,-0.007870769,-0.009934806,,36.22774,35.28358,-0.009600362,0.8479984770461642,-0.01041863,147.00967738672458
2023-02-01 13:00:52,-0.045064836,-0.0058129607,,35.02368,34.6079,0,0.0,-0.045064836,,35.02368,34.6079,-0.0058129607,-0.015589789,,36.22966,35.28439,-0.006972791,0.8536774392794593,-0.045064836,147.37907075201642
2023-02-01 13:00:57,-0.046811093,-0.00978962,,35.02184,34.609,0,0.0,-0.046811093,,35.02184,34.609,-0.00978962,-0.040772326,,36.23157,35.28519,-0.007014645,0.8595824691677383,-0.046811093,147.74734374457455
2023-02-01 13:01:02,0.056496971,-0.0121340295,,35.02,34.6101,0,0.0,0.056496971,,35.02,34.6101,-0.0121340295,0.051773412,,36.23348,35.28599,-0.01015398,0.8853052917324492,0.056496971,148.1158799414333
2023-02-01 13:01:07,0.093993435,-0.0022441745,,35.01816,34.6112,0,0.0,0.093993435,,35.01816,34.6112,-0.0022441745,0.078961263,,36.23539,35.2868,-0.0007194718,0.8943211871449585,0.093993435,148.48504902701538
2023-02-01 13:01:12,-0.025747719,0.008865308,,35.01632,34.6123,0,0.0,-0.025747719,,35.01632,34.6123,0.008865308,-0.051342931,,36.2373,35.2876,0.008261896,0.8969808719169269,-0.025747719,148.8541046847862
2023-02-01 13:01:17,0.051227993,-1.7789527e-05,,35.01447,34.6134,0,0.0,0.051227993,,35.01447,34.6134,-1.7789527e-05,0.021632682,,36.23921,35.28841,-0.003314265,0.8910163998697115,0.051227993,149.2248035283126
2023-02-01 13:01:22,0.056047559,0.009604342,,35.01263,34.6145,0,0.0,0.056047559,,35.01263,34.6145,0.009604342,0.022432959,,36.24112,35.28922,0.0037188958,0.8808569067341846,0.056047559,149.5947399625628
2023-02-01 13:01:27,0.04112267,0.013923321,,35.01079,34.6156,0,0.0,0.04112267,,35.01079,34.6156,0.013923321,0.049535761,,36.24303,35.29003,0.00497166,0.8918247898666596,0.04112267,149.96492784532444
2023-02-01 13:01:32,-0.164177381,0.015248811,-0.164177381,35.00894,34.61669,1,1.0,-0.164177381,-0.164177381,35.00894,34.61669,0.015248811,-0.133500041,,36.24493,35.29084,0.009757803,0.8949265378366924,-0.164177381,150.33573468673544
2023-02-01 13:01:37,-0.0545392,-0.011759948,,35.0071,34.61778,0,1.0,-0.0545392,,35.0071,34.61778,-0.011759948,-0.047449573,,36.24684,35.29165,-0.011781351,0.8988352940622708,-0.0545392,150.70678406668523
2023-02-01 13:01:42,0.062149209,-0.0073228176,,35.00525,34.61888,0,1.0,0.062149209,,35.00525,34.61888,-0.0073228176,0.038580044,,36.24874,35.29246,-0.008654135,0.9049650717161158,0.062149209,151.07771616829498
2023-02-01 13:01:47,-0.012006556,-4.4720073e-06,,35.00341,34.61997,0,1.0,-0.012006556,,35.00341,34.61997,-4.4720073e-06,-0.013140304,,36.25065,35.29328,-0.0032489714,0.9034026550398637,-0.012006556,151.44961557608048
2023-02-01 13:01:52,0.038873602,-0.004712457,,35.00156,34.62106,0,1.0,0.038873602,,35.00156,34.62106,-0.004712457,0.053103273,,36.25255,35.29409,-0.006546405,0.9046187149248454,0.038873602,151.82139411540734
2023-02-01 13:01:57,-0.022119917,0.0016451736,,34.99971,34.62215,0,1.0,-0.022119917,,34.99971,34.62215,0.0016451736,-0.031565332,,36.25445,35.29491,0.0018137681,0.8989413065098475,-0.022119917,152.19377219059425
2023-02-01 13:02:02,0.055084883,-0.0028839298,,34.99786,34.62324,0,1.0,0.055084883,,34.99786,34.62324,-0.0028839298,0.034397782,,36.25635,35.29572,-0.0044701467,0.8962832092367259,0.055084883,152.56602490870955
2023-02-01 13:02:07,-0.032229599,0.0057163145,,34.99602,34.62432,0,1.0,-0.032229599,,34.99602,34.62432,0.0057163145,-0.050080484,,36.25825,35.29654,0.0023979796,0.8854094005770706,-0.032229599,152.938208707645
2023-02-01 13:02:12,0.051323934,-0.0015044477,,34.99417,34.62541,0,1.0,0.051323934,,34.99417,34.62541,-0.0015044477,0.068484777,,36.26503,35.30589,-0.0056260917,0.8891687130468926,0.051323934,154.1149295749325
2023-02-01 13:02:17,0.043218178,0.0069611394,,34.99232,34.62649,0,1.0,0.043218178,,34.99232,34.62649,0.0069611394,0.036373477,,36.26694,35.30671,0.0058555105,0.8905811706229304,0.043218178,154.48901489686548
2023-02-01 13:02:22,-0.050435673,0.009633021,,34.98971,34.63351,0,1.0,-0.050435673,,34.98971,34.63351,0.009633021,-0.041826473,,36.26884,35.30753,0.0072343783,0.8770310285719551,-0.050435673,154.72787178884656
2023-02-01 13:02:27,0.052867872,-0.00027106242,,34.98785,34.6346,0,1.0,0.052867872,,34.98785,34.6346,-0.00027106242,0.070324846,,36.27075,35.30836,-0.0006571041,0.8842956444582312,0.052867872,155.1040704012582
2023-02-01 13:02:32,-0.034434095,0.008718264,,34.98599,34.63568,0,1.0,-0.034434095,,34.98599,34.63568,0.008718264,-0.027897647,,36.27265,35.30918,0.010451043,0.8860186108043665,-0.034434095,155.47947088580972
2023-02-01 13:02:37,-0.001162689,0.00039886637,,34.98413,34.63677,0,1.0,-0.001162689,,34.98413,34.63677,0.00039886637,0.022289969,,36.27456,35.31001,0.0020019668,0.8826267643822522,-0.001162689,155.85611448099894
2023-02-01 13:02:42,0.047390474,0.0015513086,,34.98227,34.63785,0,1.0,0.047390474,,34.98227,34.63785,0.0015513086,0.08488662,,36.27646,35.31084,0.005940697,0.8709893351072502,0.047390474,156.2323075100986
2023-02-01 13:02:47,-0.059406824,0.0066344333,,34.9804,34.63894,0,1.0,-0.059406824,,34.9804,34.63894,0.0066344333,-0.019750767,,36.27836,35.31167,0.014976014,0.8754129840980196,-0.059406824,156.60939165310006
2023-02-01 13:02:52,0.050497891,-0.0042157485,,34.97854,34.64002,0,1.0,0.050497891,,34.97854,34.64002,-0.0042157485,0.072542736,,36.28026,35.3125,0.0059872,0.8725786780076987,0.050497891,156.98601613099441
2023-02-01 13:02:57,0.049003793,0.00484548,,34.97668,34.6411,0,1.0,0.049003793,,34.97668,34.6411,0.00484548,0.07291706,,36.28216,35.31333,0.015914362,0.8777828425866968,0.049003793,157.36285327619467
2023-02-01 13:03:02,-0.064593653,0.008230308,,34.97481,34.64218,0,1.0,-0.064593653,,34.97481,34.64218,0.008230308,-0.032024862,,36.28406,35.31417,0.02053538,0.884210261728094,-0.064593653,157.7412771831475
2023-02-01 13:03:07,-0.039988083,-0.0036621667,,34.97295,34.64326,0,1.0,-0.039988083,,34.97295,34.64326,-0.0036621667,-0.005139096,,36.28595,35.315,0.008961301,0.8777577172451059,-0.039988083,158.11750938230517
2023-02-01 13:03:12,-0.035118541,-0.0044694776,,34.97108,34.64433,0,1.0,-0.035118541,,34.97108,34.64433,-0.0044694776,-0.018230708,,36.28785,35.31583,0.008946329,0.8530049608544829,-0.035118541,158.4963491504868
2023-02-01 13:03:17,-0.016845777,-0.00738124,,34.96922,34.64541,0,1.0,-0.016845777,,34.96922,34.64541,-0.00738124,-0.024295761,,36.28974,35.31667,0.0045491443,0.850753639772301,-0.016845777,158.87333928164037
2023-02-01 13:03:22,0.047029553,-0.008007467,,34.96735,34.64648,0,1.0,0.047029553,,34.96735,34.64648,-0.008007467,0.080784683,,36.29164,35.31751,0.0005604442,0.8501180021785567,0.047029553,159.25293219186509
2023-02-01 13:03:27,-0.027049913,-0.0012669296,,34.96549,34.64756,0,1.0,-0.027049913,,34.96549,34.64756,-0.0012669296,-0.010877438,,36.29353,35.31834,0.009930668,0.8321762059404778,-0.027049913,159.62998235693627
2023-02-01 13:03:32,0.056582957,-0.0064764963,,34.96362,34.64863,0,0.0,0.056582957,,34.96362,34.64863,-0.0064764963,0.081228814,,36.29542,35.31918,0.0031671748,0.8311313460440113,0.056582957,160.00894893725786
2023-02-01 13:03:37,0.011006184,0.0031256787,,34.96175,34.6497,0,0.0,0.011006184,,34.96175,34.6497,0.0031256787,0.048954381,,36.29732,35.32002,0.01374776,0.828829443883863,0.011006184,160.3891407776526
2023-02-01 13:03:42,-0.038420015,0.0021659518,,34.95988,34.65077,0,0.0,-0.038420015,,34.95988,34.65077,0.0021659518,-0.010317799,,36.29921,35.32086,0.015035435,0.8023386664428334,-0.038420015,160.768500685939
2023-02-01 13:03:47,0.058399266,-0.0029267739,,34.95801,34.65184,0,0.0,0.058399266,,34.95801,34.65184,-0.0029267739,0.061975216,,36.30613,35.33031,0.009122429,0.808612015671466,0.058399266,161.95877590587665
2023-02-01 13:03:52,0.049934326,0.0065649943,,34.95614,34.65291,0,0.0,0.049934326,,34.95614,34.65291,0.0065649943,0.068905368,,36.30803,35.33115,0.016603839,0.8074625013301325,0.049934326,162.33899590327144
2023-02-01 13:03:57,-0.135498645,0.009858916,-0.135498645,34.95427,34.65397,1,1.0,-0.135498645,-0.135498645,34.95427,34.65397,0.009858916,-0.127957403,-0.127957403,36.30993,35.332,0.020542633,0.7949034801359878,-0.135498645,162.72009067258492
2023-02-01 13:04:02,0.053244634,-0.012276581,,34.9524,34.65504,0,1.0,0.053244634,,34.9524,34.65504,-0.012276581,-0.009177154,,36.31182,35.33285,-0.004385618,0.7914548824739129,0.053244634,163.10000615104755
2023-02-01 13:04:07,-0.004040567,0.002858819,,34.95053,34.6561,0,1.0,-0.004040567,,34.95053,34.6561,0.002858819,-0.011597943,,36.31372,35.3337,0.00214278,0.7914882892098238,-0.004040567,163.48147844121547
2023-02-01 13:04:12,-0.028721887,-0.0010857622,,34.94866,34.65717,0,1.0,-0.028721887,,34.94866,34.65717,-0.0010857622,-0.029350829,,36.31561,35.33455,-0.0013472126,0.7952259834458639,-0.028721887,163.86176969749422
2023-02-01 13:04:17,-0.043484076,-0.004477721,,34.94679,34.65823,0,1.0,-0.043484076,,34.94679,34.65823,-0.004477721,-0.035936867,,36.3175,35.3354,-0.005478117,0.7978593619317416,-0.043484076,164.24258382289088
2023-02-01 13:04:22,-0.025331692,-0.007849167,,34.94491,34.65929,0,1.0,-0.025331692,,34.94491,34.65929,-0.007849167,-0.029385117,,36.31939,35.33625,-0.008495529,0.8037835571152898,-0.025331692,164.6246147596877
2023-02-01 13:04:27,-0.026911107,-0.008655991,,34.94304,34.66035,0,1.0,-0.026911107,,34.94304,34.66035,-0.008655991,-0.029673634,,36.32128,35.33711,-0.010241723,0.8044468903696631,-0.026911107,165.00612918190367
2023-02-01 13:04:32,0.063181796,-0.010319623,,34.94117,34.66141,0,1.0,0.063181796,,34.94117,34.66141,-0.010319623,0.068960524,,36.32317,35.33796,-0.011901658,0.8075963513890165,0.063181796,165.38748833713848
2023-02-01 13:04:37,0.068440324,-0.00056681095,,34.93929,34.66247,0,1.0,0.068440324,,34.93929,34.66247,-0.00056681095,0.0620432999999999,,36.32506,35.33882,-0.0012067491,0.811052808151832,0.068440324,165.77039501486527
2023-02-01 13:04:42,0.047151771,0.006566025,,34.93742,34.66352,0,1.0,0.047151771,,34.93742,34.66352,0.006566025,0.062151638,,36.32695,35.33968,0.005052229,0.8135553833545286,0.047151771,166.15277581418826
2023-02-01 13:04:47,-0.033117581,0.00990429,,34.93554,34.66458,0,1.0,-0.033117581,,34.93554,34.66458,0.00990429,-0.016734519,,36.32884,35.34054,0.011244762,0.8239720176864573,-0.033117581,166.5360343645951
2023-02-01 13:04:52,-0.139698663,0.0025183982,,34.93366,34.66563,0,1.0,-0.139698663,,34.93366,34.66563,0.0025183982,-0.121968227,,36.33072,35.3414,0.0051323012,0.8480952162923818,-0.139698663,166.91876486325074
2023-02-01 13:04:57,0.049164082,-0.013251566,,34.93179,34.66668,0,1.0,0.049164082,,34.93179,34.66668,-0.013251566,0.087712459,,36.33261,35.34226,-0.009551276,0.8380993148509532,0.049164082,167.3016635937791
